1.1300000000000001,-0.13,299552.7796077522
1.1300000000000001,-0.12,307875.88915250386
1.1300000000000001,-0.10999999999999999,316422.7178926413
1.1300000000000001,-0.09999999999999998,325199.07374000637
1.1300000000000001,-0.08999999999999997,334210.9097077842
1.1300000000000001,-0.07999999999999996,343464.32791318715
1.1300000000000001,-0.06999999999999995,352965.5822672861
1.1300000000000001,-0.05999999999999994,362721.08333105117
1.1300000000000001,-0.04999999999999993,372737.40147297893
1.1300000000000001,-0.039999999999999925,383021.2704082596
1.1300000000000001,-0.030000000000000027,393579.59144068253
1.1300000000000001,-0.020000000000000018,404419.43814495904
1.1300000000000001,-0.010000000000000009,415548.05899003724
1.1300000000000001,0.,426972.88235575694
1.1300000000000001,0.010000000000000009,438701.5215264304
1.1300000000000001,0.020000000000000018,450741.7777471111
1.1300000000000001,0.030000000000000027,463101.64571706677
1.1300000000000001,0.040000000000000036,475789.31708280434
1.1300000000000001,0.050000000000000044,488813.1866998029
1.1300000000000001,0.06000000000000005,502181.85645811004
1.1300000000000001,0.07000000000000006,515904.1404272139
1.1300000000000001,0.08000000000000007,529989.0684349955
1.1300000000000001,0.09000000000000008,544445.8942435567
1.1300000000000001,0.10000000000000009,559284.099264509
1.1300000000000001,0.1100000000000001,574513.3953772491
1.1300000000000001,0.1200000000000001,590143.7367014161
1.1300000000000001,0.13000000000000012,606185.3187427389
1.1300000000000001,0.14000000000000012,622648.5860047739
1.1300000000000001,0.15000000000000013,639544.2418700682
1.1300000000000001,0.16000000000000014,656883.248643703
1.1300000000000001,0.16999999999999993,674676.836913063
1.1300000000000001,0.17999999999999994,692936.5134276529
1.1300000000000001,0.18999999999999995,711674.0628198235
1.1300000000000001,0.19999999999999996,730901.5578138464
1.1300000000000001,0.20999999999999996,750631.3660408239
1.1300000000000001,0.21999999999999997,770876.1556110064
1.1300000000000001,0.22999999999999998,791648.8992377631
1.1300000000000001,0.24,812962.8900678391
1.1300000000000001,0.25,834831.7396090014
1.1300000000000001,0.26,857269.390630629
1.1300000000000001,0.27,880290.1228633934
1.1300000000000001,0.28,903908.562187921
1.1300000000000001,0.29000000000000004,928139.686902429
1.1300000000000001,0.30000000000000004,952998.8370640376
1.1300000000000001,0.31000000000000005,978501.7251297197
1.1300000000000001,0.32000000000000006,1.0046644366461296e6
1.1300000000000001,0.33000000000000007,1.0315034506659354e6
1.1300000000000001,0.3400000000000001,1.0590356401676163e6
1.1300000000000001,0.3500000000000001,1.0872782815078234e6
1.1300000000000001,0.3600000000000001,1.11624906792115e6
1.1300000000000001,0.3700000000000001,1.1459661173744958e6
1.1300000000000001,0.3800000000000001,1.1764479828174605e6
1.1300000000000001,0.3900000000000001,1.207713657463916e6
1.1300000000000001,0.40000000000000013,1.239782594443682e6
1.1300000000000001,0.41000000000000014,1.2726747070707951e6
1.1300000000000001,0.41999999999999993,1.3064103863067902e6
1.1300000000000001,0.42999999999999994,1.3410105085318354e6
1.1300000000000001,0.43999999999999995,1.3764964502968623e6
1.1300000000000001,0.44999999999999996,1.4128900947528083e6
1.1300000000000001,0.45999999999999996,1.450213847885737e6
1.1300000000000001,0.47,1.4884906418143872e6
1.1300000000000001,0.48,1.5277439637506388e6
1.1300000000000001,0.49,1.5679978520545776e6
1.1300000000000001,0.5,1.6092769112316081e6
1.1300000000000001,0.51,1.6516063370412684e6
1.1300000000000001,0.52,1.6950119161717684e6
1.1300000000000001,0.53,1.7395200484930705e6
1.1300000000000001,0.54,1.7851577487639643e6
1.1300000000000001,0.55,1.8319526827115905e6
1.1300000000000001,0.56,1.879933156104168e6
1.1300000000000001,0.5700000000000001,1.929128149115749e6
1.1300000000000001,0.5800000000000001,1.9795673216176045e6
1.1300000000000001,0.5900000000000001,2.0312810328051609e6
1.1300000000000001,0.6000000000000001,2.084300343272543e6
1.1300000000000001,0.6100000000000001,2.138657063334368e6
1.1300000000000001,0.6200000000000001,2.194383735302399e6
1.1300000000000001,0.6300000000000001,2.2515136649164013e6
1.1300000000000001,0.6400000000000001,2.310080941037893e6
1.1300000000000001,0.6500000000000001,2.370120448099384e6
1.1300000000000001,0.6600000000000001,2.431667886533427e6
1.1300000000000001,0.6700000000000002,2.4947597895465987e6
1.1300000000000001,0.6799999999999999,2.559433540474444e6
1.1300000000000001,0.69,2.6257273995038457e6
1.1300000000000001,0.7,2.693680503686377e6
1.1300000000000001,0.71,2.7633329250842677e6
1.1300000000000001,0.72,2.8347256428436097e6
1.1300000000000001,0.73,2.9079005987118664e6
1.1300000000000001,0.74,2.9829007139512207e6
1.1300000000000001,0.75,3.0597698819461134e6
1.1300000000000001,0.76,3.138553036425391e6
1.1300000000000001,0.77,3.219296142144674e6
1.1300000000000001,0.78,3.3020462253227495e6
1.1300000000000001,0.79,3.386851391657021e6
1.1300000000000001,0.8,3.473760872231596e6
1.1300000000000001,0.81,3.562825016579657e6
1.1300000000000001,0.8200000000000001,3.654095352516148e6
1.1300000000000001,0.8300000000000001,3.7476245711018736e6
1.1300000000000001,0.8400000000000001,3.8434665964871924e6
1.1300000000000001,0.8500000000000001,3.9416765802878602e6
1.1300000000000001,0.8600000000000001,4.042310934778694e6
1.1300000000000001,0.8700000000000001,4.1454273827240113e6
1.1300000000000001,0.8800000000000001,4.251084937849174e6
1.1300000000000001,0.8900000000000001,4.35934401491426e6
1.1300000000000001,0.9000000000000001,4.470266353425344e6
1.1300000000000001,0.9100000000000001,4.583915149405951e6
1.1300000000000001,0.9200000000000002,4.700355017324503e6
1.1300000000000001,0.9299999999999999,4.819652055645219e6
1.1300000000000001,0.94,4.941873849455232e6
1.1300000000000001,0.95,5.067089562799098e6
1.1300000000000001,0.96,5.195369881523303e6
1.1300000000000001,0.97,5.326787126668459e6
1.1300000000000001,0.98,5.461415286375264e6
1.1300000000000001,0.99,5.599329960532787e6
1.1300000000000001,1.,5.740608531515269e6
1.1300000000000001,1.01,5.885330097785755e6
1.1300000000000001,1.0200000000000002,6.033575547710856e6
1.1300000000000001,1.03,6.185427603785003e6
1.1300000000000001,1.0400000000000003,6.340970855651494e6
1.1300000000000001,1.05,6.500291811490199e6
1.1300000000000001,1.0599999999999998,6.663478916701909e6
1.1300000000000001,1.07,6.830622612586151e6
1.1300000000000001,1.0799999999999998,7.001815394150376e6
1.1300000000000001,1.09,7.17715178558742e6
1.1300000000000001,1.0999999999999999,7.356728498529332e6
1.1300000000000001,1.11,7.540644365331356e6
1.1300000000000001,1.1199999999999999,7.729000455512641e6
1.1300000000000001,1.1300000000000001,7.921900137148391e6
1.1300000000000001,1.14,8.119449006283744e6
1.1300000000000001,1.1500000000000001,8.321755086543568e6
1.1300000000000001,1.16,8.52892881173467e6
1.1300000000000001,1.1700000000000002,8.741083067934722e6
1.1300000000000001,1.18,8.958333265906401e6
1.1300000000000001,1.1900000000000002,9.180797367123678e6
1.1300000000000001,1.2,9.408595990886994e6
1.1300000000000001,1.2100000000000002,9.641852429034889e6
1.1300000000000001,1.22,9.88069269429885e6
1.1300000000000001,1.2300000000000002,1.0125245647255484e7
1.1300000000000001,1.24,1.0375642931182103e7
1.1300000000000001,1.2500000000000002,1.0632019164092245e7
1.1300000000000001,1.26,1.0894511948431473e7
1.1300000000000001,1.2700000000000002,1.116326190783361e7
1.1300000000000001,1.28,1.1438412821820531e7
1.1300000000000001,1.2900000000000003,1.172011151886409e7
1.1300000000000001,1.3,1.2008508239761075e7
1.1300000000000001,1.3100000000000003,1.2303756447595604e7
1.1300000000000001,1.32,1.26060129384191e7
1.1300000000000001,1.3299999999999998,1.291543808138744e7
1.1300000000000001,1.34,1.3232195692094553e7
1.1300000000000001,1.3499999999999999,1.355645318887742e7
1.1300000000000001,1.36,1.388838169119848e7
1.1300000000000001,1.3699999999999999,1.4228156084595527e7
1.1300000000000001,1.3800000000000001,1.4575955007187288e7
1.1300000000000001,1.39,1.493196110252767e7
1.1300000000000001,1.4000000000000001,1.5296360978139773e7
1.1300000000000001,1.41,1.5669345313167682e7
1.1300000000000001,1.4200000000000002,1.6051108960231407e7
1.1300000000000001,1.43,1.6441851034903456e7
1.1300000000000001,1.4400000000000002,1.684177492604661e7
1.1300000000000001,1.45,1.7251088516693145e7
1.1300000000000001,1.4600000000000002,1.7670004276561007e7
1.1300000000000001,1.47,1.809873911034243e7
1.1300000000000001,1.4800000000000002,1.853751483869894e7
1.1300000000000001,1.49,1.898655797164442e7
1.1300000000000001,1.5000000000000002,1.944609997555214e7
1.1300000000000001,1.51,1.991637731412611e7
1.1300000000000001,1.5200000000000002,2.0397631629016325e7
1.1300000000000001,1.53,2.0890109626523845e7
1.1300000000000001,1.5400000000000003,2.1394063609030914e7
1.1300000000000001,1.55,2.1909751028135978e7
1.1300000000000001,1.5600000000000003,2.243743516541459e7
1.1300000000000001,1.57,2.297738477873873e7
1.1300000000000001,1.5799999999999998,2.352987454975046e7
1.1300000000000001,1.59,2.4095184951902185e7
1.1300000000000001,1.5999999999999999,2.467360256176514e7
1.1300000000000001,1.61,2.5265420143085424e7
1.1300000000000001,1.6199999999999999,2.587093660439583e7
1.1300000000000001,1.6300000000000001,2.6490457459432986e7
1.1300000000000001,1.64,2.7124294650360662e7
1.1300000000000001,1.6500000000000001,2.77727667139745e7
1.1300000000000001,1.66,2.84361992501699e7
1.1300000000000001,1.6700000000000002,2.911492456619357e7
1.1300000000000001,1.68,2.98092822409176e7
1.1300000000000001,1.6900000000000002,3.051961896339496e7
1.1300000000000001,1.7,3.1246288841012605e7
1.1300000000000001,1.7100000000000002,3.198965368145201e7
1.1300000000000001,1.72,3.275008278438383e7
1.1300000000000001,1.7300000000000002,3.3527953360436287e7
1.1300000000000001,1.74,3.432365071513146e7
1.1300000000000001,1.7500000000000002,3.513756815542173e7
1.1300000000000001,1.76,3.597010768068629e7
1.1300000000000001,1.7700000000000002,3.682167921278668e7
1.1300000000000001,1.78,3.769270215469813e7
1.1300000000000001,1.7900000000000003,3.858360382904972e7
1.1300000000000001,1.8,3.949482158251054e7
1.1300000000000001,1.8100000000000003,4.042680120219099e7
1.1300000000000001,1.82,4.137999816389849e7
1.1300000000000001,1.8299999999999998,4.2354877851571344e7
1.1300000000000001,1.84,4.3351914824751586e7
1.1300000000000001,1.8499999999999999,4.437159420585451e7
1.1300000000000001,1.86,4.541441093256769e7
1.1300000000000001,1.8699999999999999,4.648087060917771e7
1.1300000000000001,1.8800000000000001,4.757148928664019e7
1.1300000000000001,1.89,4.86867937597576e7
1.1300000000000001,1.9000000000000001,4.982732221413024e7
1.1300000000000001,1.91,5.0993623591335274e7
1.1300000000000001,1.9200000000000002,5.218625885483891e7
1.1300000000000001,1.93,5.3405800208344676e7
1.1300000000000001,1.9400000000000002,5.465283206074969e7
1.1300000000000001,1.95,5.592795087574778e7
1.1300000000000001,1.9600000000000002,5.723176600549886e7
1.1300000000000001,1.97,5.856489874397892e7
1.1300000000000001,1.9800000000000002,5.992798401415706e7
1.1300000000000001,1.99,6.132166933342096e7
1.1300000000000001,2.,6.274661614700147e7
1.1400000000000001,-0.99,25981.48327774381
1.1400000000000001,-0.98,26761.357867618324
1.1400000000000001,-0.97,27563.90573886532
1.1400000000000001,-0.96,28389.7643699713
1.1400000000000001,-0.95,29239.588544861566
1.1400000000000001,-0.94,30114.050802043203
1.1400000000000001,-0.9299999999999999,31013.84190202361
1.1400000000000001,-0.9199999999999999,31939.671296451714
1.1400000000000001,-0.91,32892.26762992939
1.1400000000000001,-0.9,33872.37921480957
1.1400000000000001,-0.89,34880.77457611798
1.1400000000000001,-0.88,35918.24294965775
1.1400000000000001,-0.87,36985.5948273376
1.1400000000000001,-0.86,38083.66252044251
1.1400000000000001,-0.85,39213.30071547883
1.1400000000000001,-0.84,40375.38703473214
1.1400000000000001,-0.83,41570.82267660737
1.1400000000000001,-0.82,42800.53298681093
1.1400000000000001,-0.81,44065.46809437286
1.1400000000000001,-0.8,45366.603542669865
1.1400000000000001,-0.79,46704.940945838825
1.1400000000000001,-0.78,48081.50869939011
1.1400000000000001,-0.77,49497.36260664429
1.1400000000000001,-0.76,50953.58660998053
1.1400000000000001,-0.75,52451.293518930994
1.1400000000000001,-0.74,53991.62575711753
1.1400000000000001,-0.73,55575.75610803027
1.1400000000000001,-0.72,57204.888486364034
1.1400000000000001,-0.71,58880.25874907507
1.1400000000000001,-0.7,60603.13551217103
1.1400000000000001,-0.69,62374.82096276188
1.1400000000000001,-0.6799999999999999,64196.65171361814
1.1400000000000001,-0.6699999999999999,66069.99975377302
1.1400000000000001,-0.6599999999999999,67996.27327295006
1.1400000000000001,-0.6499999999999999,69976.91760273471
1.1400000000000001,-0.6399999999999999,72013.41607879518
1.1400000000000001,-0.63,74107.29125229489
1.1400000000000001,-0.62,76260.10555546565
1.1400000000000001,-0.61,78473.46258269456
1.1400000000000001,-0.6,80749.00799339927
1.1400000000000001,-0.59,83088.43055865132
1.1400000000000001,-0.58,85493.46334428225
1.1400000000000001,-0.5700000000000001,87965.88477729744
1.1400000000000001,-0.56,90507.5198084027
1.1400000000000001,-0.55,93120.24101864047
1.1400000000000001,-0.54,95805.96992078997
1.1400000000000001,-0.53,98566.67806725179
1.1400000000000001,-0.52,101404.3883920208
1.1400000000000001,-0.51,104321.17659510199
1.1400000000000001,-0.5,107319.17221687992
1.1400000000000001,-0.49,110400.56013505199
1.1400000000000001,-0.48,113567.5820075056
1.1400000000000001,-0.47,116822.53757040671
1.1400000000000001,-0.45999999999999996,120167.78605126834
1.1400000000000001,-0.44999999999999996,123605.74792935097
1.1400000000000001,-0.43999999999999995,127138.90609615765
1.1400000000000001,-0.42999999999999994,130769.80768678838
1.1400000000000001,-0.41999999999999993,134501.06549335938
1.1400000000000001,-0.41000000000000003,138335.35977659305
1.1400000000000001,-0.4,142275.4396497829
1.1400000000000001,-0.39,146324.12521465123
1.1400000000000001,-0.38,150484.3089732861
1.1400000000000001,-0.37,154758.95756273455
1.1400000000000001,-0.36,159151.114167373
1.1400000000000001,-0.35,163663.8994259864
1.1400000000000001,-0.33999999999999997,168300.5144431271
1.1400000000000001,-0.32999999999999996,173064.24174479037
1.1400000000000001,-0.31999999999999995,177958.44839389343
1.1400000000000001,-0.30999999999999994,182986.58694703892
1.1400000000000001,-0.29999999999999993,188152.19809633397
1.1400000000000001,-0.2899999999999999,193458.91323903712
1.1400000000000001,-0.28,198910.4556267344
1.1400000000000001,-0.27,204510.6437546857
1.1400000000000001,-0.26,210263.39309271882
1.1400000000000001,-0.25,216172.71829137416
1.1400000000000001,-0.24,222242.736286815
1.1400000000000001,-0.22999999999999998,228477.66793272633
1.1400000000000001,-0.21999999999999997,234881.84158668434
1.1400000000000001,-0.20999999999999996,241459.69460582465
1.1400000000000001,-0.19999999999999996,248215.77637054553
1.1400000000000001,-0.18999999999999995,255154.75225411795
1.1400000000000001,-0.17999999999999994,262281.4036553971
1.1400000000000001,-0.16999999999999993,269600.6343814942
1.1400000000000001,-0.15999999999999992,277117.47016453097
1.1400000000000001,-0.15000000000000002,284837.06410470646
1.1400000000000001,-0.14,292764.6985607458
1.1400000000000001,-0.13,300905.78897638764
1.1400000000000001,-0.12,309265.88547981955
1.1400000000000001,-0.10999999999999999,317850.6792093342
1.1400000000000001,-0.09999999999999998,326666.0022134543
1.1400000000000001,-0.08999999999999997,335717.8326826999
1.1400000000000001,-0.07999999999999996,345012.29967285565
1.1400000000000001,-0.06999999999999995,354555.6834425458
1.1400000000000001,-0.05999999999999994,364354.4221896114
1.1400000000000001,-0.04999999999999993,374415.11444888404
1.1400000000000001,-0.039999999999999925,384744.5226482156
1.1400000000000001,-0.030000000000000027,395349.5782749111
1.1400000000000001,-0.020000000000000018,406237.38386267103
1.1400000000000001,-0.010000000000000009,417415.21908251103
1.1400000000000001,0.,428890.54531004134
1.1400000000000001,0.010000000000000009,440671.0070141823
1.1400000000000001,0.020000000000000018,452764.43925493886
1.1400000000000001,0.030000000000000027,465178.87069707183
1.1400000000000001,0.040000000000000036,477922.5283551265
1.1400000000000001,0.050000000000000044,491003.8423623895
1.1400000000000001,0.06000000000000005,504431.45102465997
1.1400000000000001,0.07000000000000006,518214.2060251473
1.1400000000000001,0.08000000000000007,532361.1767137928
1.1400000000000001,0.09000000000000008,546881.6551520461
1.1400000000000001,0.10000000000000009,561785.1632467997
1.1400000000000001,0.1100000000000001,577081.4551773521
1.1400000000000001,0.1200000000000001,592780.5250830824
1.1400000000000001,0.13000000000000012,608892.6127198072
1.1400000000000001,0.14000000000000012,625428.2084010782
1.1400000000000001,0.15000000000000013,642398.0590834845
1.1400000000000001,0.16000000000000014,659813.1742723641
1.1400000000000001,0.16999999999999993,677684.8337426959
1.1400000000000001,0.17999999999999994,696024.5889455719
1.1400000000000001,0.18999999999999995,714844.2774545539
1.1400000000000001,0.19999999999999996,734156.0240334577
1.1400000000000001,0.20999999999999996,753972.2450702318
1.1400000000000001,0.21999999999999997,774305.6643160088
1.1400000000000001,0.22999999999999998,795169.3116374989
1.1400000000000001,0.24,816576.5316490799
1.1400000000000001,0.25,838540.9970965177
1.1400000000000001,0.26,861076.7066011617
1.1400000000000001,0.27,884198.003426133
1.1400000000000001,0.28,907919.5714369944
1.1400000000000001,0.29000000000000004,932256.455578566
1.1400000000000001,0.30000000000000004,957224.0587129676
1.1400000000000001,0.31000000000000005,982838.1580352404
1.1400000000000001,0.32000000000000006,1.0091149113036754e6
1.1400000000000001,0.33000000000000007,1.0360708626893745e6
1.1400000000000001,0.3400000000000001,1.0637229563190185e6
1.1400000000000001,0.3500000000000001,1.0920885447874293e6
1.1400000000000001,0.3600000000000001,1.1211853921206868e6
1.1400000000000001,0.3700000000000001,1.151031694816789e6
1.1400000000000001,0.3800000000000001,1.1816460817163484e6
1.1400000000000001,0.3900000000000001,1.213047625218941e6
1.1400000000000001,0.40000000000000013,1.2452558620887988e6
1.1400000000000001,0.41000000000000014,1.2782907889059018e6
1.1400000000000001,0.41999999999999993,1.3121728813736972e6
1.1400000000000001,0.42999999999999994,1.3469231026765765e6
1.1400000000000001,0.43999999999999995,1.382562920505717e6
1.1400000000000001,0.44999999999999996,1.4191143095110503e6
1.1400000000000001,0.45999999999999996,1.4565997661882215e6
1.1400000000000001,0.47,1.4950423233358904e6
1.1400000000000001,0.48,1.5344655642301196e6
1.1400000000000001,0.49,1.5748936250903476e6
1.1400000000000001,0.5,1.6163512179934068e6
1.1400000000000001,0.51,1.6588636393282285e6
1.1400000000000001,0.52,1.7024567854088238e6
1.1400000000000001,0.53,1.747157166245106e6
1.1400000000000001,0.54,1.7929919132734507e6
1.1400000000000001,0.55,1.8399887951379837e6
1.1400000000000001,0.56,1.888176250569636e6
1.1400000000000001,0.5700000000000001,1.9375833697996743e6
1.1400000000000001,0.5800000000000001,1.9882399406100523e6
1.1400000000000001,0.5900000000000001,2.0401764452407458e6
1.1400000000000001,0.6000000000000001,2.0934240820220334e6
1.1400000000000001,0.6100000000000001,2.1480147844675877e6
1.1400000000000001,0.6200000000000001,2.203981234037655e6
1.1400000000000001,0.6300000000000001,2.2613568719882225e6
1.1400000000000001,0.6400000000000001,2.320175929897049e6
1.1400000000000001,0.6500000000000001,2.380473433185749e6
1.1400000000000001,0.6600000000000001,2.442285239260885e6
1.1400000000000001,0.6700000000000002,2.5056480233617835e6
1.1400000000000001,0.6799999999999999,2.570599333820246e6
1.1400000000000001,0.69,2.63717757446024e6
1.1400000000000001,0.7,2.7054220659337766e6
1.1400000000000001,0.71,2.775373021577956e6
1.1400000000000001,0.72,2.847071609175959e6
1.1400000000000001,0.73,2.9205599364272985e6
1.1400000000000001,0.74,2.9958810930812713e6
1.1400000000000001,0.75,3.073079173494342e6
1.1400000000000001,0.76,3.1521992775175045e6
1.1400000000000001,0.77,3.2332875720524914e6
1.1400000000000001,0.78,3.3163912725020233e6
1.1400000000000001,0.79,3.401558682995832e6
1.1400000000000001,0.8,3.4888392359142927e6
1.1400000000000001,0.81,3.5782834963519545e6
1.1400000000000001,0.8200000000000001,3.6699431915362906e6
1.1400000000000001,0.8300000000000001,3.7638712417606656e6
1.1400000000000001,0.8400000000000001,3.860121783066296e6
1.1400000000000001,0.8500000000000001,3.958750195294577e6
1.1400000000000001,0.8600000000000001,4.0598131333585912e6
1.1400000000000001,0.8700000000000001,4.163368534924598e6
1.1400000000000001,0.8800000000000001,4.269475690536612e6
1.1400000000000001,0.8900000000000001,4.378195217563561e6
1.1400000000000001,0.9000000000000001,4.489589151457406e6
1.1400000000000001,0.9100000000000001,4.60372092409408e6
1.1400000000000001,0.9200000000000002,4.7206554181050025e6
1.1400000000000001,0.9299999999999999,4.840459005429034e6
1.1400000000000001,0.94,4.963199546864937e6
1.1400000000000001,0.95,5.088946485566043e6
1.1400000000000001,0.96,5.217770800904396e6
1.1400000000000001,0.97,5.349745120693403e6
1.1400000000000001,0.98,5.484943705967241e6
1.1400000000000001,0.99,5.623442506337174e6
1.1400000000000001,1.,5.765319191949441e6
1.1400000000000001,1.01,5.910653169732003e6
1.1400000000000001,1.0200000000000002,6.0595256920667365e6
1.1400000000000001,1.03,6.212019800168076e6
1.1400000000000001,1.0400000000000003,6.368220444022418e6
1.1400000000000001,1.05,6.528214464744338e6
1.1400000000000001,1.0599999999999998,6.692090676711276e6
1.1400000000000001,1.07,6.859939897666929e6
1.1400000000000001,1.0799999999999998,7.03185497310276e6
1.1400000000000001,1.09,7.207930840960362e6
1.1400000000000001,1.0999999999999999,7.38826459347125e6
1.1400000000000001,1.11,7.572955481749414e6
1.1400000000000001,1.1199999999999999,7.7621049435704835e6
1.1400000000000001,1.1300000000000001,7.955816783232675e6
1.1400000000000001,1.14,8.154197058582241e6
1.1400000000000001,1.1500000000000001,8.357354215195233e6
1.1400000000000001,1.16,8.565399132750591e6
1.1400000000000001,1.1700000000000002,8.778445123485694e6
1.1400000000000001,1.18,8.99660810558711e6
1.1400000000000001,1.1900000000000002,9.22000652111908e6
1.1400000000000001,1.2,9.44876143310453e6
1.1400000000000001,1.2100000000000002,9.682996650884474e6
1.1400000000000001,1.22,9.922838726549452e6
1.1400000000000001,1.2300000000000002,1.0168417009062884e7
1.1400000000000001,1.24,1.04198636907722e7
1.1400000000000001,1.2500000000000002,1.0677313941568723e7
1.1400000000000001,1.26,1.0940905905646369e7
1.1400000000000001,1.2700000000000002,1.1210780782743353e7
1.1400000000000001,1.28,1.1487082880506516e7
1.1400000000000001,1.2900000000000003,1.1769959739206426e7
1.1400000000000001,1.3,1.2059562060881432e7
1.1400000000000001,1.3100000000000003,1.2356043995199772e7
1.1400000000000001,1.32,1.2659563013773961e7
1.1400000000000001,1.3299999999999998,1.2970280073845258e7
1.1400000000000001,1.34,1.3288359663796116e7
1.1400000000000001,1.3499999999999999,1.3613969871570148e7
1.1400000000000001,1.36,1.394728249198301e7
1.1400000000000001,1.3699999999999999,1.4288473126224898e7
1.1400000000000001,1.3800000000000001,1.4637721155131815e7
1.1400000000000001,1.39,1.4995209965057014e7
1.1400000000000001,1.4000000000000001,1.5361126825710302e7
1.1400000000000001,1.41,1.5735663256594442e7
1.1400000000000001,1.4200000000000002,1.6119014875812283e7
1.1400000000000001,1.43,1.6511381550113289e7
1.1400000000000001,1.4400000000000002,1.6912967596860636e7
1.1400000000000001,1.45,1.7323981656694658e7
1.1400000000000001,1.4600000000000002,1.7744636961582094e7
1.1400000000000001,1.47,1.817515146232567e7
1.1400000000000001,1.4800000000000002,1.86157477546317e7
1.1400000000000001,1.49,1.9066653290843684e7
1.1400000000000001,1.5000000000000002,1.9528100450637646e7
1.1400000000000001,1.51,2.000032666470723e7
1.1400000000000001,1.5200000000000002,2.0483574433596563e7
1.1400000000000001,1.53,2.0978091634779125e7
1.1400000000000001,1.5400000000000003,2.1484131343074787e7
1.1400000000000001,1.55,2.200195230303278e7
1.1400000000000001,1.5600000000000003,2.2531818616394714e7
1.1400000000000001,1.57,2.307400027439349e7
1.1400000000000001,1.5799999999999998,2.36287729079277e7
1.1400000000000001,1.59,2.419641824439934e7
1.1400000000000001,1.5999999999999999,2.477722396003063e7
1.1400000000000001,1.61,2.537148385760154e7
1.1400000000000001,1.6199999999999999,2.5979498256445426e7
1.1400000000000001,1.6300000000000001,2.6601573667428583e7
1.1400000000000001,1.64,2.723802337920007e7
1.1400000000000001,1.6500000000000001,2.7889167299759626e7
1.1400000000000001,1.66,2.8555332057797216e7
1.1400000000000001,1.6700000000000002,2.9236851493768908e7
1.1400000000000001,1.68,2.993406645118098e7
1.1400000000000001,1.6900000000000002,3.064732506846494e7
1.1400000000000001,1.7,3.1376982723724194e7
1.1400000000000001,1.7100000000000002,3.212340272990524e7
1.1400000000000001,1.72,3.2886955795826714e7
1.1400000000000001,1.7300000000000002,3.3668020847173214e7
1.1400000000000001,1.74,3.4466984354808934e7
1.1400000000000001,1.7500000000000002,3.5284241431638226e7
1.1400000000000001,1.76,3.6120195512741216e7
1.1400000000000001,1.7700000000000002,3.697525849185302e7
1.1400000000000001,1.78,3.784985079748909e7
1.1400000000000001,1.7900000000000003,3.8744402130125135e7
1.1400000000000001,1.8,3.9659351023488775e7
1.1400000000000001,1.8100000000000003,4.059514529162399e7
1.1400000000000001,1.82,4.155224231155909e7
1.1400000000000001,1.8299999999999998,4.253110891076772e7
1.1400000000000001,1.84,4.353222182484341e7
1.1400000000000001,1.8499999999999999,4.455606802121695e7
1.1400000000000001,1.86,4.5603144393142276e7
1.1400000000000001,1.8699999999999999,4.66739584256722e7
1.1400000000000001,1.8800000000000001,4.776902831465675e7
1.1400000000000001,1.89,4.8888882929645576e7
1.1400000000000001,1.9000000000000001,5.003406240788603e7
1.1400000000000001,1.91,5.1205118086710505e7
1.1400000000000001,1.9200000000000002,5.2402612897495426e7
1.1400000000000001,1.93,5.362712155138633e7
1.1400000000000001,1.9400000000000002,5.4879230569782995e7
1.1400000000000001,1.95,5.6159538876793414e7
1.1400000000000001,1.9600000000000002,5.74686579210067e7
1.1400000000000001,1.97,5.880721181314213e7
1.1400000000000001,1.9800000000000002,6.0175837507804856e7
1.1400000000000001,1.99,6.157518566501982e7
1.1400000000000001,2.,6.300591974636565e7
1.1500000000000001,-0.99,26102.837105249906
1.1500000000000001,-0.98,26886.297746382228
1.1500000000000001,-0.97,27692.534229995996
1.1500000000000001,-0.96,28522.186868998117
1.1500000000000001,-0.95,29375.913356431964
1.1500000000000001,-0.94,30254.389219241348
1.1500000000000001,-0.9299999999999999,31158.30828325716
1.1500000000000001,-0.9199999999999999,32088.383152367725
1.1500000000000001,-0.91,33045.34569636325
1.1500000000000001,-0.9,34029.94755559086
1.1500000000000001,-0.89,35042.96064710748
1.1500000000000001,-0.88,36085.17771085989
1.1500000000000001,-0.87,37157.412828856344
1.1500000000000001,-0.86,38260.50199252354
1.1500000000000001,-0.85,39395.30365719614
1.1500000000000001,-0.84,40562.69935536827
1.1500000000000001,-0.83,41763.59423292905
1.1500000000000001,-0.82,42998.917742958176
1.1500000000000001,-0.81,44269.624203779225
1.1500000000000001,-0.8,45576.69345674692
1.1500000000000001,-0.79,46921.13155712241
1.1500000000000001,-0.78,48303.97140579233
1.1500000000000001,-0.77,49726.27347462403
1.1500000000000001,-0.76,51189.12646977148
1.1500000000000001,-0.75,52693.64809880027
1.1500000000000001,-0.74,54240.985827030934
1.1500000000000001,-0.73,55832.31760132272
1.1500000000000001,-0.72,57468.85259062217
1.1500000000000001,-0.71,59151.8321181427
1.1500000000000001,-0.7,60882.53032712108
1.1500000000000001,-0.69,62662.255173239144
1.1500000000000001,-0.6799999999999999,64492.349129108115
1.1500000000000001,-0.6699999999999999,66374.19017322741
1.1500000000000001,-0.6599999999999999,68309.19266500065
1.1500000000000001,-0.6499999999999999,70298.80828021844
1.1500000000000001,-0.6399999999999999,72344.52690688534
1.1500000000000001,-0.63,74447.87763135556
